1658393581.9375811,-22.983986730506341,20.63761484156101,-11.614869075429031
1658393581.9475825,-23.04587366870344,20.604157720892701,-11.615153377895137
1658393581.9575987,-23.107984204387886,20.570716620942765,-11.615469107431601
1658393581.9676366,-23.170361258815412,20.537271796775933,-11.615832240533582
1658393581.9776585,-23.232783438415176,20.503933683423746,-11.616226796695333
1658393581.9876842,-23.21927372316539,20.474749533255384,-11.608962396398997
1658393581.9977527,-23.281983701612987,20.44131636293988,-11.609321902791537
1658393582.0077224,-23.344191197294066,20.408217998100142,-11.609647129539855
1658393582.0177062,-23.406603438754118,20.375081746622229,-11.609952451137548
1658393582.0277321,-23.469391298423709,20.341814416177161,-11.610245340348587
1658393582.0577161,-23.657894761591031,20.242508882687844,-11.611045540319243
1658393582.0676863,-23.720828825738298,20.209582257616766,-11.611312847142703
1658393582.0777137,-23.784261874696874,20.176535527616977,-11.611620338694433
1658393582.087595,-23.846906755436073,20.144040258067932,-11.611962387819291
1658393582.0975699,-23.910272378183112,20.111319126968031,-11.612341911465574
1658393582.1075697,-23.973920206299404,20.078592110724038,-11.612756566952715
1658393582.1175549,-24.037594920251742,20.04596604345393,-11.613185295936951
1658393582.127573,-24.101587532684775,20.013271740896226,-11.613585384453156
1658393582.1375837,-24.165640142057732,19.980638010921346,-11.613935223752398
1658393582.1475589,-24.229575926435647,19.948128265878566,-11.614256508812797
1658393582.1575727,-24.293889984198092,19.915472407998436,-11.614598412755996
1658393582.167563,-24.332260385115717,19.881897958485339,-11.60958134413187
1658393582.1775682,-24.396725796937567,19.849208032410473,-11.610020132253467
1658393582.1875689,-24.461288108401686,19.816507627512436,-11.610517847617547
1658393582.1975946,-24.526144059206668,19.783722798354262,-11.611093150490488
1658393582.2076089,-24.591050679163349,19.75100807121806,-11.611712441447265
1658393582.2175968,-24.655906714911225,19.718452894937453,-11.612341306779744
1658393582.2276611,-24.721381697511145,19.685746143597235,-11.61300193789892
1658393582.2376277,-24.786359091373196,19.653445910550772,-11.613715866343503
1658393582.2476578,-24.851933585265279,19.621009925074866,-11.614537521025703
1658393582.2576382,-24.917358229836537,19.588801765677175,-11.615464517126192
1658393582.2676492,-24.983123170218079,19.5565605504366,-11.616450793463372
1658393582.2776361,-25.048864781609435,19.524461730083498,-11.617425458351388
1658393582.2876258,-25.114750671383192,19.492418288830379,-11.618327582597804
1658393582.2976437,-25.180940115943674,19.460346669111246,-11.619133304339949
1658393582.3076284,-25.247022807254588,19.428454254562542,-11.619864144190462
1658393582.3176594,-25.313510428293693,19.396500567904003,-11.620547791056151
1658393582.3276794,-25.380020917193271,19.364678184619137,-11.621185389315023
1658393582.337656,-25.446349267519466,19.333095745966389,-11.621791139106374
1658393582.3476191,-25.512707149143136,19.301651747710252,-11.622390638641193
1658393582.3577898,-25.580587370796586,19.269654324061847,-11.623015988413005
1658393582.3676195,-25.646323475988698,19.238831663915448,-11.623637786745782
1658393582.3776302,-25.71338017611534,19.20754082266604,-11.624287730195592
1658393582.3976519,-25.828001579173399,19.155324664747237,-11.621295255436221
1658393582.4076271,-25.895064132007647,19.124542041267141,-11.621827048124509
1658393582.417748,-25.96320094643329,19.093408267628149,-11.622303750978775
1658393582.4276192,-26.029769756180492,19.063107652409123,-11.622733644633371
1658393582.4381573,-26.100983661085429,19.030859902782307,-11.623181185850946
1658393582.4476187,-26.165059759562865,19.00200633791998,-11.623595653475817
1658393582.4576435,-26.233090835125495,18.971512193656633,-11.624068627226773
1658393582.4676726,-26.301279538949188,18.941071493628041,-11.624545505608157
1658393582.4782386,-26.373237426029835,18.909089766634537,-11.624984572329812
1658393582.4879518,-26.439477470276152,18.879795560152431,-11.625305847007539
1658393582.4976678,-26.50583212515393,18.850581218403086,-11.625555968416073
1658393582.5076377,-26.574032261936541,18.820666792749961,-11.625759243857415
1658393582.5177057,-26.643007512334531,18.790505656600644,-11.625926374290264
1658393582.5276635,-26.711312339364213,18.760705871778821,-11.626063259631092
1658393582.5376351,-26.812490230037632,18.717784199812506,-11.623776579656507
1658393582.5475702,-26.880879994899573,18.687998542009858,-11.623871805664431
1658393582.5576692,-26.95046088869621,18.657721450999752,-11.623974710236835
1658393582.5675936,-27.018912006533867,18.627952974322021,-11.624096498172907
1658393582.5776126,-27.088094265001292,18.597897901520746,-11.624234327836916
1658393582.5875726,-27.156944646181259,18.568033428721222,-11.624371042550964
1658393582.5975573,-27.226043161664766,18.538105995079981,-11.624484324071627
1658393582.6075687,-27.295421688397454,18.508095174582124,-11.624550313989451
1658393582.6175621,-27.364788437979435,18.478111482422701,-11.624564571146751
1658393582.6276033,-27.434597148827901,18.447949779579758,-11.624553074686755
1658393582.6375828,-27.504074174691333,18.417936353697854,-11.624539407688797
1658393582.647567,-27.573657631094502,18.387876535705637,-11.624510176095843
1658393582.657563,-27.643389232528168,18.357755417638188,-11.624432310168123
1658393582.6675644,-27.713250903055734,18.327589269629236,-11.624286106462158
1658393582.6775644,-27.783206486166378,18.297391837900278,-11.624068595588668
1658393582.6875889,-27.853436979625503,18.267067274064026,-11.623787795962038
1658393582.6976078,-27.923719882529934,18.236698532795984,-11.623468453224849
1658393582.7076387,-27.994173172276167,18.206250141209345,-11.623130663814106
1658393582.717721,-28.065084911996589,18.175631899174185,-11.622760840050139
1658393582.7376831,-28.250876366619448,18.123026385238987,-11.620963095844822
1658393582.7476745,-28.321639343299893,18.092773224247733,-11.620501551874199
1658393582.757628,-28.392236732263846,18.062674888028504,-11.620051161867281
1658393582.7676826,-28.463661477781375,18.032314933084997,-11.619623427616149
1658393582.7776909,-28.534875908596206,18.002135212040752,-11.619222936596378
1658393582.787679,-28.606070254076769,17.972072977110418,-11.618832058423818
1658393582.7977197,-28.677766955000138,17.941922078317621,-11.618416871539813
1658393582.8076587,-28.748862347495582,17.91212712372678,-11.617949220697312
1658393582.8176501,-28.820445193568865,17.88218711642304,-11.617404901125783
1658393582.827657,-28.892232057307723,17.852192005657521,-11.616799201239015
1658393582.837718,-28.964503641296538,17.822043748509547,-11.616164188647868
1658393582.8476732,-29.036118720151908,17.792239305890568,-11.61554110881038
1658393582.8576407,-29.107934760747945,17.762423104773379,-11.614928737185064
1658393582.8676851,-29.180443352865439,17.732407471739759,-11.614313447222683
1658393582.8776665,-29.25264394532849,17.702630030217598,-11.613706171179407
1658393582.8883889,-29.330333847534853,17.670712673910426,-11.613060550134046
1658393582.8976707,-29.397677321233076,17.64314975895169,-11.612510012899444
1658393582.9076686,-29.470310846610779,17.613540010946441,-11.611950447558968
1658393582.9176917,-29.543229688478,17.583934684597686,-11.6114481576922
1658393582.9277239,-29.659295202792663,17.557250177314561,-11.61452961184796
1658393582.9377296,-29.732460908587118,17.527826128892887,-11.614190440083712
1658393582.9476593,-29.805181713742535,17.498685374961028,-11.613932188939655
1658393582.9576089,-29.878156390732254,17.469554267192343,-11.613740738656766
1658393582.9775836,-30.025009426715823,17.411230866084502,-11.613530611498977
1658393582.9875579,-30.098519117628921,17.382170507302497,-11.613522863373683
1658393582.9975464,-30.172250605413861,17.353111816514271,-11.613595473108823
1658393583.0075479,-30.246184510183458,17.324063417807988,-11.613735729706029
1658393583.0175462,-30.320191475770134,17.295064953198064,-11.613901507763217
1658393583.0275388,-30.394245548022322,17.266119332036336,-11.614063167691974
1658393583.0375392,-30.468438626543616,17.2371803833861,-11.614218638946921
1658393583.0475748,-30.542969922730848,17.208154975400969,-11.614380121901736
1658393583.0575511,-30.617148103399192,17.179306025164188,-11.614553650006265
1658393583.0675671,-30.691704855293086,17.150345896865907,-11.614742915024637
1658393583.0775712,-30.766243707467922,17.121421049519665,-11.614944739937869
1658393583.087662,-30.841506137673353,17.092233842404227,-11.615159464981536
1658393583.0976717,-30.916259896502552,17.063259993083243,-11.61538823725088
1658393583.1076539,-30.990905842888044,17.034356989008312,-11.615621072977081
1658393583.1176515,-31.065755706311318,17.005424640145399,-11.615833525040156
1658393583.1277261,-31.176756584308674,16.971822528580113,-11.621341545512372
1658393583.1476901,-31.326871894168161,16.914139680932273,-11.621729292718165
1658393583.1593025,-31.414360831903803,16.880590914893176,-11.621981350511824
1658393583.1677001,-31.477715280839536,16.856312348663813,-11.622182365900635
1658393583.1776936,-31.553193498778313,16.827406494537797,-11.622428917665015
1658393583.1876881,-31.628763250526742,16.798488136886235,-11.622666545053178
1658393583.1976366,-31.704059273172412,16.769688672659338,-11.622870948735413
1658393583.207725,-31.780495721363042,16.740458304827129,-11.623040289373812
1658393583.2176397,-31.855700030211246,16.711702694717804,-11.623195978629475
1658393583.2276638,-31.931810706288353,16.682593384856638,-11.623361087565909
1658393583.2379656,-32.010110886514909,16.652632094676846,-11.623539680367763
1658393583.2476366,-32.083695076943293,16.624464073481192,-11.623723489123126
1658393583.2576923,-32.160300014825914,16.595147059817144,-11.62395077946265
1658393583.2676618,-32.2363557393981,16.566070813213766,-11.624220781937924
1658393583.2776334,-32.312540316229146,16.536994441424415,-11.624525381737524
1658393583.2876563,-32.389221765383986,16.507793128006337,-11.624864502883003
1658393583.2976615,-32.465878428091287,16.478665384443765,-11.625249363734154
1658393583.3076971,-32.542883688015685,16.449473876786669,-11.625691632287719
1658393583.3176842,-32.619627300276861,16.420451555765457,-11.62618495569895
1658393583.3278728,-32.698022435564823,16.390870820042334,-11.626736295739029
1658393583.3377037,-32.790209622294434,16.382437131139429,-11.635738816569567
1658393583.3477294,-32.867610757822646,16.353457185942226,-11.636377998217878
1658393583.3575902,-32.943826861769033,16.324990965489331,-11.637021184403743
1658393583.3676088,-33.021363968371404,16.296115533314264,-11.637683808592179
1658393583.3775554,-33.098452524131822,16.26749604925616,-11.638334346932997
1658393583.3875623,-33.176111182616964,16.238721394490085,-11.638964462723292
1658393583.3975501,-33.253718880896784,16.21001319028781,-11.639581932742875
1658393583.4075389,-33.331416875920901,16.181328065530892,-11.640181320402736
1658393583.4175529,-33.409390994562976,16.152582892283206,-11.640751929296133
1658393583.4275632,-33.487416995497135,16.123851913146424,-11.641319126695866
1658393583.4375875,-33.565648394790706,16.095075620574214,-11.64191831504743
1658393583.4475856,-33.643782897262021,16.066374420525371,-11.642563173578928
1658393583.4576163,-33.722272795078553,16.037596213742869,-11.643239303015825
1658393583.4676826,-33.801144016043871,16.00873822690335,-11.643922117702393
1658393583.4777064,-33.879801517563422,15.980007507677669,-11.644602401097117
1658393583.4876575,-33.958005019301098,15.951480266993602,-11.645263470898493
1658393583.4976501,-34.036620411492748,15.922842440719844,-11.645882535075962
1658393583.507673,-34.11553391149689,15.894136002071392,-11.646445810858783
1658393583.5176678,-34.194287600235342,15.865514466770483,-11.646945439162138
1658393583.5276446,-34.272974364848679,15.836940149461846,-11.647378154194104
1658393583.5377157,-34.352482633239148,15.808101308746988,-11.647763375936963
1658393583.5476286,-34.422849033335659,15.791772682587672,-11.652685207159493
1658393583.5576694,-34.502273072190732,15.763044333416254,-11.653025198298206
1658393583.5676692,-34.581441132797707,15.734436355202092,-11.65331730640612
1658393583.5776758,-34.660703438018089,15.70581829962353,-11.653525205827712
1658393583.6278298,-35.058984389898882,15.561890620544705,-11.653649753437797
1658393583.6376164,-35.136929522351465,15.533687189926127,-11.653534243219177
1658393583.6475778,-35.216342976076206,15.504957398401526,-11.653399340013706
1658393583.6575856,-35.296186958510006,15.476088938318542,-11.653251735616966
1658393583.6675591,-35.375821217704186,15.447309521468009,-11.653104987722166
1658393583.6775305,-35.455516045288284,15.41851828228307,-11.652967574095964
1658393583.6875243,-35.535482589813277,15.389654101922698,-11.65284207462566
1658393583.697535,-35.615680966588101,15.360748991521868,-11.65273187833016
1658393583.707593,-35.696363184194816,15.331715728210721,-11.6526472911483
1658393583.7175322,-35.776210708985239,15.303020821524793,-11.652612249022953
1658393583.7375422,-35.931878462061739,15.240188298572779,-11.655158857595858
1658393583.7475877,-36.012899873149046,15.211266693987572,-11.655378553859233
1658393583.7575815,-36.093607776319416,15.182536295069724,-11.655650250424149
1658393583.7675798,-36.174458896577946,15.153867236998408,-11.655957613420753
1658393583.7775953,-36.255565881601513,15.125233314654452,-11.656305149135381
1658393583.7875602,-36.336370347296359,15.096822287058947,-11.65668465936883
1658393583.7975907,-36.41780843468856,15.068293236407236,-11.657092724291045
1658393583.8075871,-36.499085551833851,15.039889422063476,-11.65753767504291
1658393583.8176007,-36.580617876642336,15.011431013201022,-11.658024165172627
1658393583.8275795,-36.661971212647551,14.98306285603547,-11.658526303364223
1658393583.8376014,-36.743764511645189,14.954559433054023,-11.659017313124554
